Date,ActualPrice,PredictedPrice,Dataset
2015-08-20,93.4947345766177,90.048049278701,Train
2015-08-21,85.32773874205304,85.58198333717883,Train
2015-08-24,81.79389699357853,81.65945542705595,Train
2015-08-25,82.40499726004509,82.43768956050008,Train
2015-08-26,86.03268638468944,86.71162683451621,Train
2015-08-27,88.81793912762805,89.2130763234527,Train
2015-08-28,91.08680736657698,90.46785506379092,Train
2015-08-31,89.63232347797748,89.10993015384793,Train
2015-09-01,85.69608803121537,86.76076502342949,Train
2015-09-02,88.11062702028494,89.94973955736896,Train
2015-09-03,87.92097827894759,87.56718540500106,Train
2015-09-04,87.94408077076969,87.70813017387354,Train
2015-09-08,86.5995343903196,89.16517634561751,Train
2015-09-09,91.50862342371511,90.08394750809748,Train
2015-09-10,90.67751627554162,91.53389490688369,Train
2015-09-11,93.17535983977724,91.60686124971836,Train
2015-09-14,91.85657966816052,91.87414414884643,Train
2015-09-15,92.94356733083988,92.32036307256614,Train
2015-09-16,91.96560781425796,92.92579219181789,Train
2015-09-17,92.76143302917853,94.07032276865175,Train
2015-09-18,94.69337116460156,93.90449004385664,Train
2015-09-21,94.52821995814338,94.90600732375242,Train
2015-09-22,93.92935596515598,92.40396683962898,Train
2015-09-23,93.30954207200921,93.47430619059742,Train
2015-09-24,93.86049891149376,93.81148923802401,Train
2015-09-25,91.67805114138902,92.1787647220881,Train
2015-09-28,89.136050448883,88.63692682796864,Train
2015-09-29,87.17262891970768,86.20566875535405,Train
2015-09-30,89.45481522575574,89.33245361586887,Train
2015-10-01,90.55350796903984,90.54212887733046,Train
2015-10-02,91.98814166247031,91.57871841393536,Train
2015-10-05,95.08241162397917,93.7211005323561,Train
2015-10-06,93.19322595677477,92.38747986397175,Train
2015-10-07,91.55185266454556,91.9498910133316,Train
2015-10-08,88.37482180941879,91.944679803506,Train
2015-10-09,94.28385775922834,92.72946031628635,Train
2015-10-12,94.66670345783405,93.69049072445159,Train
2015-10-13,93.53961397075635,93.51050925107755,Train
2015-10-14,95.13450535772245,93.53587781006718,Train
2015-10-15,94.77965159604584,95.60194863169819,Train
2015-10-16,95.23462520941393,97.02204130229075,Train
2015-10-19,96.85260986846879,97.96467188341376,Train
2015-10-20,95.32836166845163,96.4779231287057,Train
2015-10-21,96.59694908618802,96.60302398248858,Train
2015-10-22,99.04028031407732,98.96197620898191,Train
2015-10-23,102.10349699555809,101.5227069407938,Train
2015-10-26,104.78849487570004,103.63176168399876,Train
2015-10-27,104.09239121359859,103.12830065852357,Train
2015-10-28,103.51715010094269,103.5927909861257,Train
2015-10-29,105.4280400344851,104.3303336338031,Train
2015-10-30,101.33323337870934,101.38210220840847,Train
2015-11-02,103.7497065575144,102.8070142273682,Train
2015-11-03,101.51829063989136,101.85942297816383,Train
2015-11-04,97.16584424113717,103.260190956511,Train
2015-11-05,108.8349794198257,108.94100349835936,Train
2015-11-06,103.90229025216968,106.50520944168238,Train
2015-11-09,105.96179009565094,105.89879432381531,Train
2015-11-10,107.23615239786795,107.388013328321,Train
2015-11-11,107.91431866835045,108.41769579926766,Train
2015-11-12,106.47901631638022,107.39371502087486,Train
2015-11-13,102.54442403268513,103.3148808954702,Train
2015-11-16,102.21760996942156,103.33495567579119,Train
2015-11-17,102.50677389769771,104.58014745149194,Train
2015-11-18,105.46258073955869,106.99675068990746,Train
2015-11-19,105.81246575877321,105.67690128471895,Train
2015-11-20,106.74936078359951,106.96017805694555,Train
2015-11-23,105.04284279913281,106.40089145392085,Train
2015-11-24,105.30260227050167,105.20705153132076,Train
2015-11-25,103.11443029521571,104.71690092431483,Train
2015-11-27,104.89090709343509,104.79432532899,Train
2015-11-30,105.03232365127404,103.49801622725771,Train
2015-12-01,107.34171736906136,106.52424772983066,Train
2015-12-02,106.89592008592807,105.6976008719066,Train
2015-12-03,104.03950078320851,103.91719285594992,Train
2015-12-04,105.6860814708125,106.30464444095196,Train
2015-12-07,104.70712207367251,105.0680342437845,Train
2015-12-08,106.20866337173902,105.86723966221689,Train
2015-12-09,105.24097287229507,103.89159140193034,Train
2015-12-10,104.90592605569871,104.66799693842857,Train
2015-12-11,100.085137963737,101.44769840241224,Train
2015-12-14,103.06823848485783,104.0114136796351,Train
2015-12-15,103.8609550523747,104.6193906145081,Train
2015-12-16,106.48217132003992,106.25723761446352,Train
2015-12-17,104.73173485922871,105.55546226736533,Train
2015-12-18,102.97534725656713,103.58313830429505,Train
2015-12-21,103.59137851006608,104.38292664296114,Train
2015-12-22,104.0832839469058,104.82758861268667,Train
2015-12-23,104.18550309086277,103.84476191766498,Train
2015-12-24,104.44183537380468,104.33599815697289,Train
2015-12-28,105.24081876090622,105.24971076845077,Train
2015-12-29,106.70841250927424,106.6946878189492,Train
2015-12-30,104.97579874363146,105.55373814576978,Train
2015-12-31,103.87073565058336,104.05975508961819,Train
2016-01-04,103.66979764043936,101.60677637962362,Train
2016-01-05,102.08964999002637,102.0489977200632,Train
2016-01-06,102.0944067749456,102.32232901244335,Train
2016-01-07,97.7182034137677,97.29406004202701,Train
2016-01-08,98.42627036940576,96.80745976092294,Train
2016-01-11,97.73520138927415,96.88441855074961,Train
2016-01-12,95.65716853292543,98.84183209904222,Train
2016-01-13,95.27159066659442,95.00287620492963,Train
2016-01-14,95.53548316175466,97.76861282639857,Train
2016-01-15,94.64824493137714,94.3425578233837,Train
2016-01-19,94.04418323705342,94.58207136193779,Train
2016-01-20,95.46260904396058,93.80947895630379,Train
2016-01-21,94.60878657328068,93.45965442150192,Train
2016-01-22,96.67283545708506,97.34022937275404,Train
2016-01-25,94.41680408753655,96.26763630948062,Train
2016-01-26,97.3849382229164,96.84309574434884,Train
2016-01-27,93.15271659324208,93.87039179998783,Train
2016-01-28,109.52287906837228,108.4996497946131,Train
2016-01-29,112.48574568252297,111.49628131486133,Train
2016-02-01,116.82084662939451,114.53571533863578,Train
2016-02-02,111.58993967030712,114.00940179837745,Train
2016-02-03,111.17453429876832,112.07632033964728,Train
2016-02-04,111.94206394901357,109.76215584031343,Train
2016-02-05,102.15457398894068,103.4135449846217,Train
2016-02-08,100.26545954230824,99.19504323234014,Train
2016-02-09,99.77982020456692,98.88716668324376,Train
2016-02-10,101.39891950402308,100.61988494096296,Train
2016-02-11,102.44890147234764,101.32352695798909,Train
2016-02-12,102.12716923072095,101.49597610111415,Train
2016-02-16,104.32235029043113,100.9935094917746,Train
2016-02-17,103.70783607833664,104.48505248269203,Train
2016-02-18,98.89459547522254,102.72374712564577,Train
2016-02-19,105.24840665165719,103.94693130064296,Train
2016-02-22,107.33586717841445,106.49973991477373,Train
2016-02-23,103.28321429466634,104.77349224843967,Train
2016-02-24,105.10703884814573,106.35190291563775,Train
2016-02-25,107.97872679582633,108.0684829385873,Train
2016-02-26,103.91584373854131,107.59320562224185,Train
2016-02-29,103.23411992433103,106.27164708745113,Train
2016-03-01,110.31009524084946,109.13775281168544,Train
2016-03-02,110.93598673205634,109.14537440771255,Train
2016-03-03,108.74976148455698,109.00401894526385,Train
2016-03-04,108.15117968504639,107.78811267500716,Train
2016-03-07,105.69476118085005,105.14175412235637,Train
2016-03-08,106.23964786525721,105.46874783502972,Train
2016-03-09,105.90603837735034,106.83476072001758,Train
2016-03-10,107.22020298094594,106.62150354040705,Train
2016-03-11,111.16879336754755,108.945742088109,Train
2016-03-14,110.17639643740767,109.23778412889442,Train
2016-03-15,109.79157477035051,110.2009791350356,Train
2016-03-16,111.36254494075591,111.57511396676453,Train
2016-03-17,109.96372440149344,110.3980736268777,Train
2016-03-18,111.66555683749901,110.73670796557052,Train
2016-03-21,112.16591599528329,111.38755438091175,Train
2016-03-22,113.64886942596058,111.8035575831309,Train
2016-03-23,111.48877718269206,111.78137670239268,Train
2016-03-24,112.34566504716577,112.42780398785635,Train
2016-03-28,114.54274862260263,113.12430431562461,Train
2016-03-29,116.51719210305781,115.34079644858137,Train
2016-03-30,111.58233115539313,114.06212816383957,Train
2016-03-31,114.47438185400097,113.47025903050235,Train
2016-04-01,115.69868304244665,115.40567020059098,Train
2016-04-04,111.22875069306428,112.00700969690752,Train
2016-04-05,112.42405563111879,111.56414280553417,Train
2016-04-06,110.77895555205032,113.00259523653949,Train
2016-04-07,112.30724639836626,113.05327002188824,Train
2016-04-08,111.16182740824297,110.02075645927107,Train
2016-04-11,109.2188221231663,108.59649228448687,Train
2016-04-12,109.70647772861867,109.97354350640308,Train
2016-04-13,110.93849795448477,110.02000362163017,Train
2016-04-14,109.23697265118244,110.26108736760216,Train
2016-04-15,111.72430157025701,109.1558094633383,Train
2016-04-18,110.58131666515148,109.72429532269508,Train
2016-04-19,112.82669874084422,111.6066557291042,Train
2016-04-20,111.84376535163392,111.93875930481227,Train
2016-04-21,113.99023037673032,113.62911781683215,Train
2016-04-22,108.40675120454216,110.23542115697273,Train
2016-04-25,109.44885826978862,109.50412793409669,Train
2016-04-26,107.53430957890806,108.30579968803887,Train
2016-04-27,108.5066650469089,108.54761335348304,Train
2016-04-28,117.76175827013684,115.92004590885789,Train
2016-04-29,117.31249884769477,116.78678719045956,Train
2016-05-02,118.03736364956603,118.16861451849309,Train
2016-05-03,113.92646143662478,116.73245864948058,Train
2016-05-04,117.88917961071093,117.57377278445347,Train
2016-05-05,118.82407328038789,117.09142512611015,Train
2016-05-06,116.11680775831928,118.82378330826214,Train
2016-05-09,117.18190310376121,118.37428587063005,Train
2016-05-10,119.648560099738,120.00205849546546,Train
2016-05-11,120.00051719242947,119.14222919572057,Train
2016-05-12,116.78406450868715,119.37473882952145,Train
2016-05-13,118.45662306390295,119.41349800079479,Train
2016-05-16,118.17257755070295,117.87375566970104,Train
2016-05-17,115.10254400790973,116.52216774202316,Train
2016-05-18,116.5795844690274,116.84844770241398,Train
2016-05-19,117.82797140525872,116.29655913476654,Train
2016-05-20,117.66510489097982,116.61686447484408,Train
2016-05-23,114.48297737397205,115.32005231532274,Train
2016-05-24,115.70590603657729,116.90223070400134,Train
2016-05-25,117.96240166315329,117.25528414364453,Train
2016-05-26,121.1421856541001,118.79742138930396,Train
2016-05-27,118.50824501095212,118.75677652328523,Train
2016-05-31,116.83720133621136,118.23087830031,Train
2016-06-01,114.31047292742642,118.0109197707634,Train
2016-06-02,117.68178586336262,118.36230302391323,Train
2016-06-03,118.2670667461416,117.66872475377976,Train
2016-06-06,118.87517044575178,118.0689351375331,Train
2016-06-07,117.19706958302231,116.97767319927243,Train
2016-06-08,117.52128165165414,117.8592413833012,Train
2016-06-09,115.7427202872259,117.82962001473152,Train
2016-06-10,115.15202339528967,116.17455805103053,Train
2016-06-13,117.9046075692022,113.29635626540403,Train
2016-06-14,112.16616799377154,114.35003354361108,Train
2016-06-15,113.98780981386153,113.8318361839174,Train
2016-06-16,114.65055482195929,113.56861440986994,Train
2016-06-17,111.21364910464672,112.49799078175056,Train
2016-06-20,110.5165750128067,112.71104055533033,Train
2016-06-21,113.64454095935798,113.78365507931449,Train
2016-06-22,112.84613886021862,113.35536057861191,Train
2016-06-23,111.05277555566136,114.4151925447095,Train
2016-06-24,110.21303330615183,111.6892392876207,Train
2016-06-27,111.37938324697461,108.49717218606747,Train
2016-06-28,112.538613331144,112.05147145266528,Train
2016-06-29,114.60445256294588,113.45394879798641,Train
2016-06-30,115.62799120307318,113.67546192544614,Train
2016-07-01,113.4009646032564,113.53868414370481,Train
2016-07-05,112.43279150418448,113.38839528431208,Train
2016-07-06,115.85827941825846,115.94182597019972,Train
2016-07-07,118.22054345702327,115.14731380446847,Train
2016-07-08,117.97786823373644,116.48867830762583,Train
2016-07-11,121.89143768539907,117.52223038489501,Train
2016-07-12,114.81283643730421,117.1981803007543,Train
2016-07-13,115.15064715290829,115.98557163071838,Train
2016-07-14,119.09379631583762,116.92450041013218,Train
2016-07-15,117.5861401787879,116.2785624877215,Train
2016-07-18,118.18732196797191,118.61946312570353,Train
2016-07-19,120.7091469005718,119.88604360191403,Train
2016-07-20,122.61008094607405,121.17174703309547,Train
2016-07-21,120.39917386617162,119.96623762132458,Train
2016-07-22,121.38716219225898,120.62800213918308,Train
2016-07-25,120.87251789600623,120.81020650590062,Train
2016-07-26,120.18821589946994,120.50280858749376,Train
2016-07-27,123.36581041970203,122.73538292033027,Train
2016-07-28,126.03101921353844,124.19778767908564,Train
2016-07-29,123.86107351746614,123.12956897578806,Train
2016-08-01,122.64800375574487,123.64826351933607,Train
2016-08-02,127.73739449038658,122.47622669244265,Train
2016-08-03,123.6620922554448,121.91507043295496,Train
2016-08-04,121.58584790955047,123.610142518246,Train
2016-08-05,124.7297683411125,124.32967426823689,Train
2016-08-08,124.35556671615448,124.61999773809292,Train
2016-08-09,125.0708755667938,124.49621412483157,Train
2016-08-10,123.64993720534403,124.11548958116327,Train
2016-08-11,123.51586036715617,124.04452686631885,Train
2016-08-12,123.57389498654811,124.05220860640111,Train
2016-08-15,123.1431661981651,123.21132327738452,Train
2016-08-16,123.97266307081736,122.85816985619022,Train
2016-08-17,123.84722039507415,123.8721965949353,Train
2016-08-18,125.30168261629478,123.14172287564998,Train
2016-08-19,121.64404647579568,122.73625187071366,Train
2016-08-22,121.89684933510581,123.79019717962366,Train
2016-08-23,123.52910907312571,123.82221472477067,Train
2016-08-24,122.76245968580497,122.69375826549822,Train
2016-08-25,125.56313070966644,124.01158503169881,Train
2016-08-26,122.75942467941606,124.0261955051101,Train
2016-08-29,126.61150541583085,125.63477826622604,Train
2016-08-30,124.75720738416658,125.22431095666616,Train
2016-08-31,124.91211769199661,125.58688636701571,Train
2016-09-01,122.52193076380536,125.33785109882956,Train
2016-09-02,130.79737906831906,125.91313992863616,Train
2016-09-06,129.01369211197562,128.9128247186045,Train
2016-09-07,130.19140723382588,130.54991782980505,Train
2016-09-08,130.055046096586,129.60353268919062,Train
2016-09-09,126.36477066731186,126.26161878880066,Train
2016-09-12,126.34547427420421,127.94417342105953,Train
2016-09-13,126.29430945222337,126.60421375883742,Train
2016-09-14,127.17446281043613,127.14866757478103,Train
2016-09-15,123.54064044944971,127.97040258356174,Train
2016-09-16,127.12353001939391,128.16019481212152,Train
2016-09-19,126.35597512109142,128.27177354910052,Train
2016-09-20,127.39427571066244,128.20951585866896,Train
2016-09-21,129.47434730613531,129.22251341917217,Train
2016-09-22,130.65503447334777,129.26328560089132,Train
2016-09-23,127.2658060304675,127.13909407001483,Train
2016-09-26,129.42501389126122,126.53705752910174,Train
2016-09-27,128.06517402599638,128.12294510615084,Train
2016-09-28,129.004066847765,128.36973858758665,Train
2016-09-29,131.80265579777733,127.34297163957217,Train
2016-09-30,128.01032933266288,127.82043919485932,Train
2016-10-03,130.10947181068695,128.1095695916738,Train
2016-10-04,126.45716357176298,127.65610457463481,Train
2016-10-05,127.48314681470082,127.85931060516303,Train
2016-10-06,128.84916789916497,128.28552472644787,Train
2016-10-07,128.0467664518219,128.18371379454038,Train
2016-10-10,129.77987144536382,129.295139381612,Train
2016-10-11,125.29671999453058,128.13882813581586,Train
2016-10-12,129.59217250885558,128.14738716177817,Train
2016-10-13,127.31398482286022,127.0582182383514,Train
2016-10-14,126.8324282793401,127.25967361930999,Train
2016-10-17,131.22298566349855,127.57209556411908,Train
2016-10-18,124.65715745030776,127.88241298894356,Train
2016-10-19,129.52501189390205,129.17708110328476,Train
2016-10-20,129.42300416907528,129.18578631721175,Train
2016-10-21,133.83666436755448,131.47590877530092,Train
2016-10-24,132.32499456223195,132.51580352693418,Train
2016-10-25,135.48445141597404,131.49322348039095,Train
2016-10-26,131.27779415364785,130.53531937530352,Train
2016-10-27,129.41420277352154,128.70813374300633,Train
2016-10-28,130.69229180761613,130.44734572412563,Train
2016-10-31,131.37858035094177,130.18061864481024,Train
2016-11-01,124.51744594349475,128.844123653329,Train
2016-11-02,126.46634680397165,126.43185852569331,Train
2016-11-03,121.86596232494229,119.46220085168987,Train
2016-11-04,115.84116320196154,120.12526438445002,Train
2016-11-07,123.84579112035681,121.5311511859909,Train
2016-11-08,124.11727843214247,123.5502004154714,Train
2016-11-09,123.70554968489525,122.55043087265314,Train
2016-11-10,121.93191811011637,120.04886221001287,Train
2016-11-11,118.64661162208087,118.30714963288302,Train
2016-11-14,115.17590513166851,114.28898430960498,Train
2016-11-15,117.76497954285333,116.53909212449616,Train
2016-11-16,115.01387719514332,115.51736619960684,Train
2016-11-17,115.89397520390774,117.19020207535867,Train
2016-11-18,118.391217131335,116.44376805128559,Train
2016-11-21,116.53022828450776,120.89807752316119,Train
2016-11-22,119.77278387850676,120.76905907550828,Train
2016-11-23,122.72120104666645,120.18168199118007,Train
2016-11-25,119.51655292467058,119.55367818709692,Train
2016-11-28,120.5504028495543,119.87031196791759,Train
2016-11-29,118.8475152202491,120.02565215603956,Train
2016-11-30,117.08489762959107,117.84292510600244,Train
2016-12-01,115.24816962321893,114.4755561346301,Train
2016-12-02,114.46249193551921,114.7002014239024,Train
2016-12-05,117.8533438026252,116.88497271343931,Train
2016-12-06,117.093582771392,116.55238594875073,Train
2016-12-07,119.34518794985706,117.58740860159378,Train
2016-12-08,117.29937922844603,118.17972348499826,Train
2016-12-09,117.74833935597142,118.95835880278172,Train
2016-12-12,115.73700574870281,117.31827980466551,Train
2016-12-13,119.8923114993031,119.64001223407286,Train
2016-12-14,119.47159362150614,119.42257857533286,Train
2016-12-15,119.25818266605347,119.80200548730681,Train
2016-12-16,120.45482505118343,119.22645993554033,Train
2016-12-19,121.26753974502208,118.72204651835455,Train
2016-12-20,118.79640919611484,118.48684343997229,Train
2016-12-21,119.4623641943981,118.4569939783396,Train
2016-12-22,114.98204806047579,116.78757458414475,Train
2016-12-23,117.11159276251783,116.47730298417082,Train
2016-12-27,117.85304764585453,117.33053772977655,Train
2016-12-28,119.1032386922061,116.24218782418484,Train
2016-12-29,114.97567722049551,115.86152329613468,Train
2016-12-30,115.13740217219767,114.3331255709286,Train
2017-01-03,120.45599637100167,116.15765021470361,Train
2017-01-04,116.93942502485697,118.04900073508179,Train
2017-01-05,120.27889906518432,120.04250067773775,Train
2017-01-06,123.40943464196606,122.65805137237474,Train
2017-01-09,119.77167390972681,124.27510954227728,Train
2017-01-10,123.3945150997115,123.63308417090593,Train
2017-01-11,124.75289903282601,125.46585554635203,Train
2017-01-12,125.31249911209534,126.03191790854908,Train
2017-01-13,130.6657307665191,127.95530539888931,Train
2017-01-17,138.89209834003216,127.21619315806039,Train
2017-01-18,127.79929009444184,126.98868102858977,Train
2017-01-19,127.51776107213662,126.96791153849152,Train
2017-01-20,126.93630594247225,126.17557000780835,Train
2017-01-23,127.84138654553135,128.20003199069106,Train
2017-01-24,129.78807519432303,128.90243011007442,Train
2017-01-25,131.88178126069033,130.8581146351171,Train
2017-01-26,130.0084004949731,131.94335928580222,Train
2017-01-27,132.36338683159556,131.50894785986748,Train
2017-01-30,133.02147919466552,130.24795888363587,Train
2017-01-31,133.14760790507717,129.9519247480348,Train
2017-02-01,132.6968465905229,132.45148544179392,Train
2017-02-02,132.49747005638346,130.15370934500606,Train
2017-02-03,129.53630204803085,130.46220547148914,Train
2017-02-06,131.84832459228528,131.2546248684812,Train
2017-02-07,129.84502492478896,131.07255842707127,Train
2017-02-08,136.39565223025784,133.4615223466608,Train
2017-02-09,131.15231289038456,133.26117878906462,Train
2017-02-10,133.9569064112584,133.49474756406198,Train
2017-02-13,135.92619406854283,133.15625316965907,Train
2017-02-14,129.3699469222047,132.96882066695252,Train
2017-02-15,133.18083910638052,132.6570278766212,Train
2017-02-16,132.4284751248142,133.40100625705963,Train
2017-02-17,132.85953617204723,132.89345530121864,Train
2017-02-21,133.2214367383349,132.841640436508,Train
2017-02-22,131.8341948083289,135.2692552967892,Train
2017-02-23,142.90952051305794,135.49672671942972,Train
2017-02-24,134.0017956706315,134.67352193534134,Train
2017-02-27,138.27899343101308,135.4692242250312,Train
2017-02-28,132.67504904561065,134.871548405863,Train
2017-03-01,133.57678262441732,136.7308341078642,Train
2017-03-02,136.88131661969237,136.07170874671283,Train
2017-03-03,138.0907119130461,136.26931308954227,Train
2017-03-06,138.96642906863053,136.5336178689904,Train
2017-03-07,137.76324916484373,136.53371252636498,Train
2017-03-08,137.5715671028156,137.02805065725624,Train
2017-03-09,140.12818588149094,137.48695257649524,Train
2017-03-10,135.7050065050189,137.97543531590418,Train
2017-03-13,138.8804487031066,138.95868126698952,Train
2017-03-14,137.02113391985586,138.65982309304673,Train
2017-03-15,135.31141865431255,138.81668435224947,Train
2017-03-16,140.49249905651777,139.12402432104045,Train
2017-03-17,139.52688189868968,139.1375318179944,Train
2017-03-20,138.49817651517333,139.06508608819058,Train
2017-03-21,139.67944361799164,138.0053577568906,Train
2017-03-22,138.12859801855666,138.6677438692277,Train
2017-03-23,138.88355504786523,138.72645753847792,Train
2017-03-24,140.72013263736153,139.5310625609818,Train
2017-03-27,138.2352310539536,139.3263105041733,Train
2017-03-28,140.35493289623446,140.89242465431562,Train
2017-03-29,140.0137235510556,141.70652934884856,Train
2017-03-30,140.46135074804624,141.49794312652375,Train
2017-03-31,141.70072682530736,141.1413420792187,Train
2017-04-03,123.37278551856434,141.185344828933,Train
2017-04-04,140.75859903971104,141.12016467249305,Train
2017-04-05,138.24295905488543,141.0606583753106,Train
2017-04-06,142.47852052684175,140.61193622654537,Train
2017-04-07,140.74004621884342,139.99812708637182,Train
2017-04-10,141.04026416795386,140.0299867583053,Train
2017-04-11,138.3817154473927,139.29682202837284,Train
2017-04-12,143.54752752560307,138.77612420986407,Train
2017-04-13,139.70864603522932,138.63209746504617,Train
2017-04-17,142.7146761734184,140.926116587234,Train
2017-04-18,139.23612827798388,139.94139410500793,Train
2017-04-19,143.85702900090837,141.54265013213808,Train
2017-04-20,141.2497788130422,143.2454304395942,Train
2017-04-21,144.9878748374431,142.68654565909128,Train
2017-04-24,142.54831877955803,144.73636979492767,Train
2017-04-25,147.04582481646685,145.636571886007,Train
2017-04-26,145.844060610616,145.84057039248728,Train
2017-04-27,146.90849212049216,146.85175928323588,Train
2017-04-28,144.6880043124138,149.35106856550556,Train
2017-05-01,153.06938194137183,151.79041026731647,Train
2017-05-02,148.7759173629629,151.77449972332215,Train
2017-05-03,150.29051439846899,151.25479449939667,Train
2017-05-04,147.38843952962998,149.83684377109785,Train
2017-05-05,151.86485595478734,150.36545019927507,Train
2017-05-08,145.9069044314374,150.29437654044887,Train
2017-05-09,149.76478868297818,149.54650291611415,Train
2017-05-10,147.4294624359809,149.51861851851936,Train
2017-05-11,151.41364147593777,149.4997977244111,Train
2017-05-12,145.36521848921893,149.43041298219214,Train
2017-05-15,148.57663860439516,149.34998976546012,Train
2017-05-16,147.69020287232252,148.7348254516537,Train
2017-05-17,143.70295415142027,144.01007940234558,Train
2017-05-18,147.8822944544154,147.22736674920452,Train
2017-05-19,141.2347599707009,147.24301310003648,Train
2017-05-22,150.74376599654715,147.57028623947917,Train
2017-05-23,148.34415324735892,147.1146750987191,Train
2017-05-24,148.2709120404479,149.33020920684612,Train
2017-05-25,152.91360767215883,151.17952909497762,Train
2017-05-26,148.233259861825,151.1809997992168,Train
2017-05-30,152.51103216543925,151.48785022929587,Train
2017-05-31,152.9790909954645,151.00252333251592,Train
2017-06-01,149.25701287895936,150.47732159771112,Train
2017-06-02,149.70800932297607,152.82897628664614,Train
2017-06-05,152.4775420978549,152.92354359457386,Train
2017-06-06,154.57420329385423,151.90728164055508,Train
2017-06-07,154.5541833523257,152.28999854612994,Train
2017-06-08,149.6232062446279,153.51852373257043,Train
2017-06-09,148.98773934373457,148.76076011706027,Train
2017-06-12,147.42417127883164,147.45118492061374,Train
2017-06-13,148.98978854965117,149.96550257608578,Train
2017-06-14,149.4596752382222,149.22927991587585,Train
2017-06-15,150.56999948130033,149.36637388951021,Train
2017-06-16,148.2993092438919,149.90220793983826,Train
2017-06-19,152.016117995272,151.73663375268006,Train
2017-06-20,152.5424617613353,151.3853335765416,Train
2017-06-21,152.5269643590309,153.37445825441137,Train
2017-06-22,156.38020633295673,152.88309242988544,Train
2017-06-23,154.92289310755586,154.22108105527514,Train
2017-06-26,153.1845719074845,152.49016776172357,Train
2017-06-27,150.08638831448116,149.69675066614946,Train
2017-06-28,153.09944439450192,152.32301562186876,Train
2017-06-29,150.00697794524604,150.31292962202133,Train
2017-06-30,152.29343936014266,150.23968836031054,Train
2017-07-03,148.6219315076869,147.4592711309806,Train
2017-07-05,150.2620565563484,149.29603409232368,Train
2017-07-06,149.27306567603773,148.26467224863518,Train
2017-07-07,149.13318213275852,150.74782268397394,Train
2017-07-10,151.66937051038985,152.88370201735233,Train
2017-07-11,153.47918347722953,154.59079358801318,Train
2017-07-12,157.5826481311242,157.90134906202184,Train
2017-07-13,159.78860911462107,158.49516145663983,Train
2017-07-14,158.67203466961655,159.1484105881682,Train
2017-07-17,158.29103888150712,158.6809620566637,Train
2017-07-18,161.37791849576115,162.13089542446141,Train
2017-07-19,163.76948159831227,163.01139363202674,Train
2017-07-20,164.27649013236805,163.76619362056226,Train
2017-07-21,163.9942890276143,163.18098570538496,Train
2017-07-24,166.40879502689495,164.7836499049845,Train
2017-07-25,157.2540256265711,164.3408999638268,Train
2017-07-26,167.09827657522692,164.59987815694694,Train
2017-07-27,172.92721334496855,169.77504185921316,Train
2017-07-28,173.75514151281095,171.25168792760815,Train
2017-07-31,170.15711239748816,168.06434786915815,Train
2017-08-01,167.9127623519962,168.8256246163728,Train
2017-08-02,167.1250638933043,168.14686283053106,Train
2017-08-03,169.92836385088594,167.78863061521406,Train
2017-08-04,170.23044687209403,168.91355056046996,Train
2017-08-07,172.45087831101955,170.8035499481639,Train
2017-08-08,169.8540416920241,170.21140983354053,Train
2017-08-09,171.32400422609498,170.34022331764572,Train
2017-08-10,168.3224323156537,166.64619528844923,Train
2017-08-11,165.90388037374396,167.47268018120667,Train
2017-08-14,171.6041219047438,169.9168566275166,Train
2017-08-15,172.95084623825096,169.9813131922565,Train
2017-08-16,172.56044515277608,169.07984750825563,Train
2017-08-17,168.74570332130315,166.0519495599401,Train
2017-08-18,162.486877230549,166.34225784640876,Train
2017-08-21,167.56857862921606,166.9464446843267,Train
2017-08-22,168.50911200326573,168.64488918674397,Train
2017-08-23,165.87126218893536,167.5698414264807,Train
2017-08-24,167.23927448316317,166.77693387393447,Train
2017-08-25,159.81505193451994,165.16748529834786,Train
2017-08-28,166.50480077095563,166.26910834445152,Train
2017-08-29,166.4271208096834,167.1089517627097,Train
2017-08-30,167.1526230701711,169.02425881661475,Train
2017-08-31,171.10206777361236,170.96486375719178,Train
2017-09-01,175.8839220607988,172.01785848937288,Train
2017-09-05,170.41667074639554,169.45963336899604,Train
2017-09-06,175.68286615211036,170.85746482879586,Train
2017-09-07,174.28110945113986,172.0765522235879,Train
2017-09-08,166.93597398552902,169.77765641703263,Train
2017-09-11,170.76426066639397,172.58651912183086,Train
2017-09-12,172.37502454222522,171.81933997618398,Train
2017-09-13,176.32676940970487,171.83073708360462,Train
2017-09-14,171.75680879168794,170.08829058173433,Train
2017-09-15,170.6124818085773,170.5042754550359,Train
2017-09-18,169.9235401779697,169.10490481039596,Train
2017-09-19,172.84069816919873,171.75098150001577,Train
2017-09-20,173.7568320579594,171.2981174982924,Train
2017-09-21,169.72474489919387,170.0043490962662,Train
2017-09-22,166.85233266977593,169.64413195720408,Train
2017-09-25,159.94624610625578,161.81186631170021,Train
2017-09-26,162.72325701373666,163.24530433487962,Train
2017-09-27,169.29141148241615,166.68881524452445,Train
2017-09-28,167.77423743229338,167.56398265369444,Train
2017-09-29,170.49585448665312,169.6444420988355,Train
2017-10-02,168.31852328961395,168.36243523521443,Train
2017-10-03,169.95522612221248,169.055217445577,Train
2017-10-04,169.23551317756574,167.23657968248517,Train
2017-10-05,170.00809959434082,170.16784988511608,Train
2017-10-06,174.9644297004579,171.11208304500633,Train
