Date,ActualPrice,PredictedPrice,Dataset
2015-03-09,12.364393345090491,12.730624432831974,Train
2015-03-10,12.536686480936623,12.693410035969919,Train
2015-03-11,13.299000999342752,12.923415596218547,Train
2015-03-12,12.582660120318565,12.742997259822346,Train
2015-03-13,12.735309819792748,12.584046871194007,Train
2015-03-16,12.997700540191545,13.05158024088928,Train
2015-03-17,12.946338805545906,12.9889412250011,Train
2015-03-18,13.940026751262394,13.412996215026396,Train
2015-03-19,12.655189854681339,13.049184091363031,Train
2015-03-20,13.126740117012048,13.223007854960542,Train
2015-03-23,13.15209781019513,13.313839227559129,Train
2015-03-24,13.004509430487587,13.45342493436874,Train
2015-03-25,12.942143934941214,12.95989557085386,Train
2015-03-26,13.074673103739768,12.758235885663451,Train
2015-03-27,12.319830259035372,12.337829033417849,Train
2015-03-30,13.037124191748488,12.733771513401846,Train
2015-03-31,12.983361312383296,12.590816563472346,Train
2015-04-01,12.849103958358342,12.51308250474142,Train
2015-04-02,13.760884244430827,12.737681507825414,Train
2015-04-06,13.708587214471777,13.545576655849004,Train
2015-04-07,13.106098627756069,13.557336819275179,Train
2015-04-08,13.637646233518355,13.85089114199832,Train
2015-04-09,13.719444193319816,14.014139085755346,Train
2015-04-10,13.439521322805831,14.104046195867909,Train
2015-04-13,14.028846884114046,14.04030375650791,Train
2015-04-14,14.337591000281124,13.838521158147616,Train
2015-04-15,13.834082756209227,13.860552651085527,Train
2015-04-16,13.846769078868192,13.786284718391698,Train
2015-04-17,13.520061319620424,13.792281400318416,Train
2015-04-20,13.899223652480257,13.694767887091073,Train
2015-04-21,13.82838444838626,14.0287441051305,Train
2015-04-22,14.561703814665975,14.635591587364047,Train
2015-04-23,15.144726550598763,14.583065010341445,Train
2015-04-24,14.490977478237483,14.567508366927086,Train
2015-04-27,14.522477386156195,15.4472062342694,Train
2015-04-28,15.159690555804104,15.3718296092444,Train
2015-04-29,14.8771481242552,15.543877699316454,Train
2015-04-30,15.734916133528715,15.080782191535038,Train
2015-05-01,15.120491391996211,15.074656359809751,Train
2015-05-04,15.611943550252136,15.3750275135435,Train
2015-05-05,14.800481440451563,15.536525636799183,Train
2015-05-06,15.051866390250268,15.368411822751682,Train
2015-05-07,15.613016711222372,15.834192810671084,Train
2015-05-08,15.885339087240482,15.780248761481971,Train
2015-05-11,15.969376049434686,15.97226905854859,Train
2015-05-12,16.201173856842615,16.32245939206473,Train
2015-05-13,15.921971461299563,16.219624082991913,Train
2015-05-14,16.141240657593926,16.312876178220904,Train
2015-05-15,16.372270924563054,16.596540941864987,Train
2015-05-18,16.893960352762406,16.589300284325418,Train
2015-05-19,16.54108984880895,16.49302851182756,Train
2015-05-20,16.372944178474427,16.320139505172847,Train
2015-05-21,16.202667575902183,16.382169749370405,Train
2015-05-22,16.473211103285166,16.5607194871543,Train
2015-05-26,16.50973119623086,16.50436424819918,Train
2015-05-27,16.45139652888986,16.502276065328942,Train
2015-05-28,16.904591374201118,16.77275056665485,Train
2015-05-29,16.765364072844022,16.727784671463723,Train
2015-06-01,16.367571299802535,16.644786258189697,Train
2015-06-02,16.426416379574675,16.565193748814636,Train
2015-06-03,16.500097246083328,16.605639228065456,Train
2015-06-04,16.83512902591383,16.40167122904677,Train
2015-06-05,16.60786883809783,16.640351511404333,Train
2015-06-08,16.975443415520317,17.095430872684574,Train
2015-06-09,17.09489428349525,17.146521890354506,Train
2015-06-10,16.155718483560122,16.720282567257527,Train
2015-06-11,16.580429754139914,16.769011562912056,Train
2015-06-12,17.11276618310194,16.719271956997773,Train
2015-06-15,16.003381988689966,16.70164021697815,Train
2015-06-16,16.661304059983877,16.880880098811986,Train
2015-06-17,17.64473721673994,17.368313272224214,Train
2015-06-18,17.428543490297102,17.466759550767165,Train
2015-06-19,17.535343002762147,17.510387374188667,Train
2015-06-22,17.49571925416558,17.345377370682854,Train
2015-06-23,17.986478437169353,17.85264674991936,Train
2015-06-24,17.58097880127218,17.68461878257017,Train
2015-06-25,17.785267673973067,17.927492600699225,Train
2015-06-26,17.048892068276473,17.81463890302257,Train
2015-06-29,17.662279308132838,17.47577173442096,Train
2015-06-30,17.891087343524305,17.89399744029629,Train
2015-07-01,18.43559418493487,17.949144367560166,Train
2015-07-02,18.521599173567665,18.772027765960956,Train
2015-07-06,18.85568588578713,18.656265886624627,Train
2015-07-07,18.086881109053365,17.86605259384146,Train
2015-07-08,17.306541811326497,17.004573282324145,Train
2015-07-09,16.69340619614468,17.203176387084113,Train
2015-07-10,17.31782035265269,17.284288995652105,Train
2015-07-13,17.829104532640486,17.484843943800115,Train
2015-07-14,17.99127800441056,17.718287641573625,Train
2015-07-15,17.131634505674356,17.599329778302035,Train
2015-07-16,18.241123029420578,17.810273798427716,Train
2015-07-17,17.971290500832197,18.3189878776966,Train
2015-07-20,18.824051608204627,18.826314997937516,Train
2015-07-21,17.08956986579608,17.791834110731315,Train
2015-07-22,17.994505246076642,17.86833744609794,Train
2015-07-23,18.653542501581114,17.827682101075197,Train
2015-07-24,17.67280294234115,17.706029520439188,Train
2015-07-27,17.874726625168478,16.997572285890783,Train
2015-07-28,17.911047204395345,17.662740147379736,Train
2015-07-29,17.863090688456623,17.595002164579455,Train
2015-07-30,17.231899987153156,17.793195448114602,Train
2015-07-31,17.338996819968884,17.820793465101133,Train
2015-08-03,17.806961882844007,17.456201250380218,Train
2015-08-04,17.786552061701286,17.794595750841836,Train
2015-08-05,17.910937124273914,18.015927471133182,Train
2015-08-06,16.280523782491514,16.414863426187367,Train
2015-08-07,16.162617508730136,16.1733833861565,Train
2015-08-10,15.986179102419328,16.082864789100313,Train
2015-08-11,15.926376669970525,15.831258223821807,Train
2015-08-12,16.334401003664425,15.910692789611858,Train
2015-08-13,16.34506694525794,16.17474405738153,Train
2015-08-14,16.17922589356658,16.217521849445802,Train
2015-08-17,17.313531815404986,17.005304459651143,Train
2015-08-18,17.399336146974747,17.391348524190107,Train
2015-08-19,16.780765933343673,17.025809063377437,Train
2015-08-20,15.885713114874306,16.152062919995842,Train
2015-08-21,15.453326677480277,15.38928723063134,Train
2015-08-24,14.883078025903389,14.598797251173666,Train
2015-08-25,14.425294433426643,14.67425724600389,Train
2015-08-26,14.568748261272901,15.00020445619839,Train
2015-08-27,16.329905261242857,16.205257839468686,Train
2015-08-28,15.97190185475199,16.574341183479646,Train
2015-08-31,16.123242441625962,16.611026787796618,Train
2015-09-01,15.840102913581061,15.916489511700773,Train
2015-09-02,16.681395499593236,16.51948545902451,Train
2015-09-03,15.775346065882104,16.377200674513688,Train
2015-09-04,16.369474768942155,16.13767562017324,Train
2015-09-08,16.75290925386662,16.550721183480164,Train
2015-09-09,16.777681810527838,16.650153860342698,Train
2015-09-10,16.299533193101183,16.571918175649216,Train
2015-09-11,16.584443460441435,16.689557724045244,Train
2015-09-14,17.150783730263356,16.963736119607347,Train
2015-09-15,16.532699492750226,16.917054294042373,Train
2015-09-16,17.447511816497126,17.492656105892365,Train
2015-09-17,18.16797539297795,17.56559967786643,Train
2015-09-18,17.501988349140447,17.381559239525814,Train
2015-09-21,17.454709810915233,17.623400679889755,Train
2015-09-22,17.809216206760084,17.40334103580426,Train
2015-09-23,17.318331093993493,17.40980854012014,Train
2015-09-24,17.66501393059343,17.55138829550333,Train
2015-09-25,16.708966450813705,17.237947881579885,Train
2015-09-28,16.905980407935658,16.570640005254972,Train
2015-09-29,16.53261969127834,16.45235742373734,Train
2015-09-30,16.740176099688597,16.621950853257204,Train
2015-10-01,16.738183565816257,16.000927273541606,Train
2015-10-02,16.864259185291985,16.567704324132364,Train
2015-10-05,16.916161179604387,16.497218113326653,Train
2015-10-06,16.15183981327118,16.10849645034591,Train
2015-10-07,15.662248308768767,15.471858385911787,Train
2015-10-08,14.040354713172178,15.170144628887783,Train
2015-10-09,14.997049659905313,14.72422207036743,Train
2015-10-12,13.937263696172408,14.376802052888024,Train
2015-10-13,15.219727873088004,14.623357772885356,Train
2015-10-14,14.719364143894495,14.464396072441104,Train
2015-10-15,14.964781235129294,14.76617070174143,Train
2015-10-16,14.84795494399333,15.143909819249643,Train
2015-10-19,15.588914324321877,15.213637069989318,Train
2015-10-20,13.544635089319172,14.208539763057615,Train
2015-10-21,14.518916257906653,14.012554592405877,Train
2015-10-22,14.204332661767921,14.121171868131796,Train
2015-10-23,13.97283113159915,13.94514558156743,Train
2015-10-26,14.648187387061855,14.356288467855622,Train
2015-10-27,13.864499105422396,14.028911097153696,Train
2015-10-28,13.992440621021444,14.205518043519533,Train
2015-10-29,14.658971479096865,14.11431514084825,Train
2015-10-30,13.81587640031512,13.801764672637661,Train
2015-11-02,14.58414875384392,14.259414356035336,Train
2015-11-03,13.648092092256775,13.938545588262741,Train
2015-11-04,15.476766302507938,15.44908574336739,Train
2015-11-05,15.092076909548041,15.458207175126972,Train
2015-11-06,15.924991366597624,15.498853460351484,Train
2015-11-09,15.473299194435072,15.028146207937425,Train
2015-11-10,14.213997214066408,14.438988967761473,Train
2015-11-11,14.359484256830001,14.610657585777972,Train
2015-11-12,14.320578401959095,14.203068815757545,Train
2015-11-13,14.05160311224188,13.820348273641573,Train
2015-11-16,14.320633164134053,14.292867878763447,Train
2015-11-17,14.554660366188727,14.275750907707447,Train
2015-11-18,15.03184077119397,14.745967487051416,Train
2015-11-19,14.954494303787214,14.792818721220101,Train
2015-11-20,14.766455859567825,14.711656675655602,Train
2015-11-23,14.942578151479324,14.524937528770238,Train
2015-11-24,14.510638424238152,14.620779735777774,Train
2015-11-25,15.565674411269812,15.378024575597125,Train
2015-11-27,15.438269678477523,15.456627610311328,Train
2015-11-30,15.274991573916624,15.356628951202085,Train
2015-12-01,15.805763961534241,15.837837522151746,Train
2015-12-02,15.365321178396243,15.471488270857208,Train
2015-12-03,16.03710823020174,15.62181886225244,Train
2015-12-04,15.483578410494376,15.364961993507224,Train
2015-12-07,15.398188264527219,15.433750718979352,Train
2015-12-08,14.882037218356231,15.20036276272242,Train
2015-12-09,14.539900770325062,14.975089534000972,Train
2015-12-10,15.343058724774892,15.14365331560873,Train
2015-12-11,14.44203388926951,14.474869971947783,Train
2015-12-14,15.007514068978596,14.57992254375779,Train
2015-12-15,14.55208620364374,14.744476083295126,Train
2015-12-16,15.981983933119295,15.647442822543894,Train
2015-12-17,15.655551480229976,15.567484768374586,Train
2015-12-18,15.391396369551785,15.370432659283324,Train
2015-12-21,15.474405074672973,15.511797353598695,Train
2015-12-22,14.392233951586492,15.335749170751571,Train
2015-12-23,15.274705157647078,15.340930338097452,Train
2015-12-24,15.389702989405464,15.377279278753008,Train
2015-12-28,14.648173502401391,15.272010664535287,Train
2015-12-29,15.985434336512641,15.820029768572342,Train
2015-12-30,16.129164119112147,15.87872036251224,Train
2015-12-31,15.252346288976469,16.00803215235419,Train
2016-01-04,14.422370484449118,14.900113110802636,Train
2016-01-05,14.812541269065832,14.900347759868055,Train
2016-01-06,14.481185232504231,14.608590707219491,Train
2016-01-07,14.864903557470825,14.382889947647982,Train
2016-01-08,13.963848031031889,14.182718252611155,Train
2016-01-11,14.36836304328699,13.97072965379266,Train
2016-01-12,14.193684277653574,14.009410658477691,Train
2016-01-13,13.216092783101658,13.358874553237001,Train
2016-01-14,14.03518288077521,13.78649854586979,Train
2016-01-15,13.747170980959709,13.671676200065122,Train
2016-01-19,13.867822711949884,13.656012582640074,Train
2016-01-20,14.104321686174444,13.252394397363219,Train
2016-01-21,13.416254653782744,13.33683344651081,Train
2016-01-22,13.810569603906629,13.527865266361005,Train
2016-01-25,13.107224519261651,13.097659062388859,Train
2016-01-26,12.959395164747889,12.90924119102499,Train
2016-01-27,12.002459446636294,12.543207453772084,Train
2016-01-28,12.721793256564524,12.652336610890302,Train
2016-01-29,12.775168565654553,12.751868229010938,Train
2016-02-01,13.068849333909839,13.136023509099346,Train
2016-02-02,12.202707859400105,12.191437097826563,Train
2016-02-03,11.485748187473407,11.570543455456688,Train
2016-02-04,11.711801879780067,11.693514928046168,Train
2016-02-05,10.494684333708847,10.84461599356473,Train
2016-02-08,9.81757465705573,9.87100808963146,Train
2016-02-09,9.55042816133448,9.888697483073202,Train
2016-02-10,9.62588317261691,9.581521338488074,Train
2016-02-11,10.468806342398125,10.036028986522183,Train
2016-02-12,10.099188381705062,10.140661952424466,Train
2016-02-16,10.99728749582596,10.425448153612253,Train
2016-02-17,11.01522629185206,11.305861146793177,Train
2016-02-18,10.983671905983329,11.12361164237609,Train
2016-02-19,10.984206196602031,11.109619983353241,Train
2016-02-22,11.238829876075897,11.860619088309704,Train
2016-02-23,11.521497364528445,11.818929314667459,Train
2016-02-24,11.852292759781447,11.93927687012342,Train
2016-02-25,13.102742407922506,12.518873719963267,Train
2016-02-26,12.975285142160828,12.694684846403561,Train
2016-02-29,12.915686958768676,12.821347284645642,Train
2016-03-01,12.387521669943792,12.4295177268159,Train
2016-03-02,12.703749572265226,12.559969247740812,Train
2016-03-03,13.352265821238804,13.056125931208841,Train
2016-03-04,13.2057150044389,13.414873644856016,Train
2016-03-07,13.280382467895206,13.69395668761342,Train
2016-03-08,13.49905207369028,13.512379843592953,Train
2016-03-09,14.431648787846825,14.009597825982837,Train
2016-03-10,13.956026458304676,13.686587010139418,Train
2016-03-11,13.829244166706589,13.895984171381317,Train
2016-03-14,14.403551043295693,14.35159870063103,Train
2016-03-15,14.850010333851971,14.561795358560632,Train
2016-03-16,14.766989588756362,14.80273533013076,Train
2016-03-17,15.146879955319493,15.099315175060157,Train
2016-03-18,15.6530645051879,15.522148034967813,Train
2016-03-21,16.136399153108982,15.894768680374227,Train
2016-03-22,15.591680595124672,15.625160972698154,Train
2016-03-23,15.011004443520052,14.847614047200752,Train
2016-03-24,15.073460402624674,15.18860772055609,Train
2016-03-28,15.274069283094606,15.365727423358978,Train
2016-03-29,15.360084259042198,15.348774286273512,Train
2016-03-30,15.232853848691207,15.132190651820679,Train
2016-03-31,14.850076897031729,15.324484135798345,Train
2016-04-01,15.73257589044897,15.973366144088686,Train
2016-04-04,17.44040284908533,16.473529288110512,Train
2016-04-05,16.888840839337263,17.059502211433937,Train
2016-04-06,19.16105458535003,17.74500157397142,Train
2016-04-07,17.89095837946661,17.153562034298375,Train
2016-04-08,17.215497228435197,16.678227526576848,Train
2016-04-11,17.11349421269847,16.69072465979798,Train
2016-04-12,18.035618462124376,16.560426229536688,Train
2016-04-13,17.023177100829344,16.975365665202844,Train
2016-04-14,16.784094315324296,16.798630960264518,Train
2016-04-15,16.83956724244331,16.97527179496251,Train
2016-04-18,16.893167536371493,16.93444879705885,Train
2016-04-19,16.535788358844002,16.498365103980177,Train
2016-04-20,16.959058883419402,16.67114140393437,Train
2016-04-21,16.810989305478188,16.561176193090432,Train
2016-04-22,17.124622201656166,16.92325221548299,Train
2016-04-25,16.73375326026735,16.84363184296717,Train
2016-04-26,16.82580033583872,16.937974650381875,Train
2016-04-27,17.053035665094285,16.793703777106657,Train
2016-04-28,16.535603598991656,16.520846806977715,Train
2016-04-29,16.313315747048364,16.057411503851654,Train
2016-05-02,15.698733000281095,16.12646912608443,Train
2016-05-03,15.601520499567982,15.493151130648357,Train
2016-05-04,15.45168784994496,14.852107076675452,Train
2016-05-05,14.083182121438085,14.107467139335768,Train
2016-05-06,14.425612188158995,14.377250464746796,Train
2016-05-09,13.970664727636175,13.958798227351847,Train
2016-05-10,14.092294852951682,13.92137781721658,Train
2016-05-11,13.726268965449208,13.962988444606367,Train
2016-05-12,13.946894296566825,13.824607624374266,Train
2016-05-13,13.564860160498258,13.846010913809666,Train
2016-05-16,14.410820310164354,13.900576604983598,Train
2016-05-17,13.592256477630258,13.650530416991046,Train
2016-05-18,14.185040831611104,14.122058598494846,Train
2016-05-19,14.642827596012694,14.355113269997787,Train
2016-05-20,14.740766892125974,14.691635513270738,Train
2016-05-23,14.49363446568691,14.420708891108916,Train
2016-05-24,14.527285635272904,14.555319035705907,Train
2016-05-25,14.306089108644073,14.683066798114055,Train
2016-05-26,15.151083091485248,15.014476890725291,Train
2016-05-27,15.039637541967295,14.875452153496553,Train
2016-05-31,14.896258191317884,14.888289057003476,Train
2016-06-01,13.80555975470702,14.643494179550089,Train
2016-06-02,14.404697971894052,14.604093389335617,Train
2016-06-03,14.73993431317922,14.604860243916846,Train
2016-06-06,14.589517516071737,14.72054444116111,Train
2016-06-07,15.388096610454681,15.504392981671572,Train
2016-06-08,15.915718946983588,15.707805539330593,Train
2016-06-09,15.677003169100317,15.298655866577747,Train
2016-06-10,14.99504307032794,14.593077304577948,Train
2016-06-13,14.749014028964893,14.591536358747817,Train
2016-06-14,14.324304651951481,14.338897365498498,Train
2016-06-15,14.514975208439978,14.520463162256988,Train
2016-06-16,14.385323298315825,14.534081532293385,Train
2016-06-17,14.912440281913177,14.370324714132039,Train
2016-06-20,14.514814177818607,14.653184414642396,Train
2016-06-21,14.843036648615907,14.647391616082587,Train
2016-06-22,13.278717921149564,13.169242094325682,Train
2016-06-23,13.204599780279977,13.126711956433041,Train
2016-06-24,12.846352713263286,12.884188612510115,Train
2016-06-27,13.797877710404691,13.24262969057338,Train
2016-06-28,12.760135216673005,13.459802021567155,Train
2016-06-29,13.844420816431125,14.018473151857506,Train
2016-06-30,14.213282515468563,14.1603277056347,Train
2016-07-01,14.739914545773898,14.440609761111203,Train
2016-07-05,14.051233492595088,14.273155752731327,Train
2016-07-06,14.43985409928223,14.301454722223982,Train
2016-07-07,14.408634108463048,14.40367275662311,Train
2016-07-08,15.501006481599688,14.456987206820031,Train
2016-07-11,14.74317564422006,15.040454321945617,Train
2016-07-12,15.12320422298103,14.983573168458861,Train
2016-07-13,14.474803641242602,14.842990516582631,Train
2016-07-14,15.413855215371086,14.7741284854078,Train
2016-07-15,14.271931004414228,14.717082369053514,Train
2016-07-18,15.114702204202105,15.089147984858984,Train
2016-07-19,15.14342258183376,15.025297655421923,Train
2016-07-20,15.271430878567912,15.35320403937942,Train
2016-07-21,15.16162485477389,14.825680254259169,Train
2016-07-22,14.629451455485993,14.929771535380157,Train
2016-07-25,15.425530834634628,15.341996937799195,Train
2016-07-26,15.06988844660691,15.307940847782447,Train
2016-07-27,14.754002211915576,15.239020717349717,Train
2016-07-28,15.715291211450108,15.47769692791951,Train
2016-07-29,15.37340343780778,15.65878174184661,Train
2016-08-01,15.974187932699351,15.339061241744275,Train
2016-08-02,15.509019021820677,15.272083319459512,Train
2016-08-03,14.595488511639587,15.060718216338387,Train
2016-08-04,15.180517135702189,15.379384137488842,Train
2016-08-05,15.241939089534185,15.349199116208865,Train
2016-08-08,14.535278972234666,15.084192169242671,Train
2016-08-09,15.149705726026014,15.279311699063328,Train
2016-08-10,14.883931547983366,15.050070500645916,Train
2016-08-11,14.354471696067378,15.000883805236185,Train
2016-08-12,14.674113660614921,15.121826144785018,Train
2016-08-15,15.142288298199674,15.04715724595917,Train
2016-08-16,14.715800108466283,14.922038815459018,Train
2016-08-17,14.556986371970822,14.888161136915983,Train
2016-08-18,15.297287878232282,14.908669412814788,Train
2016-08-19,15.20950734615326,15.007712244987488,Train
2016-08-22,15.096405486294543,14.907509828323668,Train
2016-08-23,15.083308101793591,14.99735797586311,Train
2016-08-24,15.196045271303321,14.900455574735362,Train
2016-08-25,14.437987444567625,14.772314933770758,Train
2016-08-26,14.754685823270847,14.671530313391486,Train
2016-08-29,14.22183741345282,14.434634307866988,Train
2016-08-30,14.03034911375471,14.095599091036092,Train
2016-08-31,14.435885773010227,14.161659209861682,Train
2016-09-01,13.499255332201756,13.46421806363935,Train
2016-09-02,12.85381720159421,13.190575252341658,Train
2016-09-06,13.623978594278014,13.577723744966192,Train
2016-09-07,13.363908362650989,13.453846516054114,Train
2016-09-08,12.78169975387118,13.169156548854517,Train
2016-09-09,13.062870493673813,12.969697951332023,Train
2016-09-12,13.518880161123548,13.227459223421079,Train
2016-09-13,13.344071185149916,13.075697539911745,Train
2016-09-14,12.74369441387887,13.100426196746184,Train
2016-09-15,13.128602448100025,13.3680258179686,Train
2016-09-16,13.606574524459347,13.698471380621413,Train
2016-09-19,12.859640098775458,13.820224013682378,Train
2016-09-20,13.349491901352224,13.648492340151961,Train
2016-09-21,13.767001075370331,13.688396197729048,Train
2016-09-22,13.872280050234963,13.767405723366323,Train
2016-09-23,14.201376432515874,13.835600436894994,Train
2016-09-26,14.621853623600598,13.944862791556714,Train
2016-09-27,13.788457245794689,13.72625910759939,Train
2016-09-28,13.984584057758184,13.757685472523235,Train
2016-09-29,13.390377316563672,13.415734949417583,Train
2016-09-30,13.84037309321991,13.607200338215648,Train
2016-10-03,14.222991268630665,14.253871245506389,Train
2016-10-04,14.169960478280927,14.131517293087654,Train
2016-10-05,13.802758442331537,13.903414858576753,Train
2016-10-06,13.486420795841466,13.406346106348563,Train
2016-10-07,13.228100035397574,13.115087949584563,Train
2016-10-10,13.141713925480417,13.403129614524119,Train
2016-10-11,13.139206196157147,13.34556444412874,Train
2016-10-12,13.417192717771512,13.439199948078338,Train
2016-10-13,13.274442401328201,13.353903208235351,Train
2016-10-14,12.159398888493344,13.105211608525453,Train
2016-10-17,12.394775253777084,12.937962632959966,Train
2016-10-18,14.247343895357744,13.295022826579043,Train
2016-10-19,13.462185022801577,13.576394100442485,Train
2016-10-20,13.458756536671444,13.279005157632355,Train
2016-10-21,12.950229330364436,13.345405448809288,Train
2016-10-24,13.77114333220311,13.523578784802794,Train
2016-10-25,13.430959190991075,13.497204576228,Train
2016-10-26,13.650709128019116,13.488538286976677,Train
2016-10-27,13.583833584174444,13.629871942361321,Train
2016-10-28,13.566321402362519,13.348836815765935,Train
2016-10-31,13.619683759286998,13.200029026012201,Train
2016-11-01,12.5538720535028,12.724303003856448,Train
2016-11-02,12.145799984851976,12.541419525175229,Train
2016-11-03,12.689845583596252,12.500053014286095,Train
2016-11-04,13.415189689413863,12.70878608721432,Train
2016-11-07,13.18248979755208,12.952604679635897,Train
2016-11-08,12.933187742739392,13.000942378154377,Train
2016-11-09,12.550502711110253,12.675900442611804,Train
2016-11-10,12.156480390686738,12.361555549660807,Train
2016-11-11,12.17945233829596,12.576074000298831,Train
2016-11-14,11.818016355586282,12.105535805682168,Train
2016-11-15,12.150010020022137,12.256741367217955,Train
2016-11-16,12.24269994281434,12.26739976743579,Train
2016-11-17,12.549106220221235,12.585735723573636,Train
2016-11-18,12.481749068649153,12.339879798322274,Train
2016-11-21,13.024333396402085,12.39117152568872,Train
2016-11-22,12.677656050954283,12.753114265062322,Train
2016-11-23,12.470004470949902,12.883447927708858,Train
2016-11-25,13.124870019761715,13.129947666599492,Train
2016-11-28,13.116595460933015,13.159819159621067,Train
2016-11-29,12.842797725526793,12.643585884842196,Train
2016-11-30,12.550022928937778,12.652517602377884,Train
2016-12-01,11.899463563079053,12.129737125532642,Train
2016-12-02,11.961756232900825,12.102075212811542,Train
2016-12-05,12.459282989295389,12.457927592435908,Train
2016-12-06,12.311586246701836,12.395661696352477,Train
2016-12-07,12.964468536023105,12.88130584809096,Train
2016-12-08,12.95555230519426,12.83167927168904,Train
2016-12-09,12.71461978775119,12.818876221804203,Train
2016-12-12,12.982769281393304,12.835892611753481,Train
2016-12-13,13.46024431062483,13.220954031975907,Train
2016-12-14,13.337711298088834,13.250331613873868,Train
2016-12-15,13.044752057738833,13.176895892117727,Train
2016-12-16,13.93550662021994,13.51769487784918,Train
2016-12-19,12.976254182111006,13.52649202317889,Train
2016-12-20,13.91073738253368,13.92665269135034,Train
2016-12-21,14.05628680854534,13.854331264045983,Train
2016-12-22,13.974502429576091,13.90317204111227,Train
2016-12-23,13.879167099443066,14.22788201843423,Train
2016-12-27,14.863341932587332,14.642730452082105,Train
2016-12-28,14.053146789519188,14.656426619368402,Train
2016-12-29,14.393163976319556,14.320298858801834,Train
2016-12-30,13.119882773489394,14.34337656624598,Train
2017-01-03,13.907915128635295,14.470772968161327,Train
2017-01-04,15.188845336780332,15.1418884028908,Train
2017-01-05,15.175474799174026,15.125642790472511,Train
2017-01-06,15.23784526231725,15.272949575153916,Train
2017-01-09,15.411781510593755,15.42661823663093,Train
2017-01-10,15.591110152473222,15.421164460069578,Train
2017-01-11,15.350999002136293,15.34022719507823,Train
2017-01-12,15.142503092989502,15.341360840233394,Train
2017-01-13,16.074614583891393,15.856426459705519,Train
2017-01-17,15.415982786165046,15.711600953825382,Train
2017-01-18,15.989120201349124,15.898852297299072,Train
2017-01-19,16.724655578952934,16.30634745208681,Train
2017-01-20,15.880222287728884,16.322483954105564,Train
2017-01-23,17.51018237186713,16.715148094984897,Train
2017-01-24,16.839510743753294,16.981008167889513,Train
2017-01-25,17.13829486738473,17.01938093287322,Train
2017-01-26,17.500238960077695,16.84108954914882,Train
2017-01-27,16.61530814991397,16.87717141898156,Train
2017-01-30,16.975040944206285,16.718196662252012,Train
2017-01-31,16.569351084784103,16.80268979747416,Train
2017-02-01,16.321262901758473,16.623288497583417,Train
2017-02-02,17.121731120412278,16.812632114858843,Train
2017-02-03,16.780388223705813,16.761860421665915,Train
2017-02-06,16.312586383671714,17.193609604122457,Train
2017-02-07,17.619804630628096,17.234246978502597,Train
2017-02-08,16.89557629754745,17.47879846196156,Train
2017-02-09,17.624626770696295,18.081924457933383,Train
2017-02-10,18.244681394845657,18.03153394992637,Train
2017-02-13,18.936942081716097,18.713907783934474,Train
2017-02-14,18.79890858251042,18.74126741903501,Train
2017-02-15,18.98979658697954,18.659851778288388,Train
2017-02-16,18.10609614075929,17.938609843400627,Train
2017-02-17,18.667073111981153,18.156407347716595,Train
2017-02-21,18.586864427164528,18.50147321243844,Train
2017-02-22,18.000791393305917,18.246004388078518,Train
2017-02-23,17.04338123943444,17.07239011597062,Train
2017-02-24,17.00868233137453,17.139887436182335,Train
2017-02-27,16.373847358794592,16.42501338140164,Train
2017-02-28,16.595921020040805,16.675995665531445,Train
2017-03-01,16.37894628149843,16.674919920140383,Train
2017-03-02,16.10352699395162,16.71743922648102,Train
2017-03-03,17.086909010927002,16.779638781567428,Train
2017-03-06,16.694946002315874,16.754786228663306,Train
2017-03-07,17.14117528612178,16.580199191105294,Train
2017-03-08,16.22593428317805,16.467564672338085,Train
2017-03-09,16.22484273411328,16.33389825473114,Train
2017-03-10,15.969502289486968,16.25475018373845,Train
2017-03-13,16.614372418101766,16.418896462166686,Train
2017-03-14,17.46966935400269,17.209978008712824,Train
2017-03-15,16.935250048487433,17.05485441030396,Train
2017-03-16,18.122621435502197,17.47730294318103,Train
2017-03-17,16.138820523552567,17.44278416585348,Train
2017-03-20,17.499907661745056,17.4716922105506,Train
2017-03-21,16.709789518847288,16.75393026611232,Train
2017-03-22,16.900813115603796,17.091625089800345,Train
2017-03-23,17.1408439268057,17.009322431007604,Train
2017-03-24,17.58669253406174,17.554125131014416,Train
2017-03-27,18.238369928036263,18.02929853555588,Train
2017-03-28,18.50512614463787,18.505542884843862,Train
2017-03-29,18.627334225129744,18.502266555631195,Train
2017-03-30,18.775291433612438,18.535591213176303,Train
2017-03-31,19.283622093582835,18.618689894497038,Train
2017-04-03,20.04021216917181,19.90943468233354,Train
2017-04-04,19.71738427454852,20.255443678420306,Train
2017-04-05,19.906556701275807,19.67734690576299,Train
2017-04-06,19.83300740811046,19.92169698182397,Train
2017-04-07,20.71148468363981,20.179363543416002,Train
2017-04-10,21.27737626443377,20.83514134082634,Train
2017-04-11,20.46617926970862,20.588466875787844,Train
2017-04-12,20.1091103212093,19.800635659223644,Train
2017-04-13,20.761327610166518,20.27473576853481,Train
2017-04-17,20.483960965720144,20.106287506447188,Train
2017-04-18,19.545346024660148,20.09021540985441,Train
2017-04-19,20.68972943354174,20.377231494917392,Train
2017-04-20,20.28363115736329,20.17898403389927,Train
2017-04-21,19.869700275321517,20.473375598430717,Train
2017-04-24,20.268333669138315,20.548521023068815,Train
